timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-03-19 13:36:00,572833.2776572005,338030.2449700004,0,232.3047,2651.769644599582,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.737,18.99027974106637,"P:1,M:0,R:0,B:0",Hold,Hold,401,215.3389,268.4373341005302,"P:1,M:0,R:-1,B:0",Hold,Hold,256,579.8994,103.84852655855025,"P:1,M:0,R:1,B:1",,SafetyNetSell,0,26.3522,1.8129274855817887,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.4061,19.033837856321107,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.8032,76.11697894436566,"P:1,M:0,R:1,B:1",Buy,Buy,0,41.3834,549.9211311815051,"P:1,M:0,R:0,B:1",Hold,Hold,0,335.6674,-4.176107668259904,"P:-1,M:0,R:0,B:0",Hold,Hold,0,930.6602,36.9999457945281,"P:1,M:-1,R:0,B:0",Hold,Hold,14.566655531440093,2025-03-19 13:36,358540.99635720043,4607.226742799999,72833.27765720047,77440.50440000047,2208,2,37.40918861704793,0.16543841572419718,250
2025-03-19 13:37:00,572857.9437572004,358540.99635720043,0,232.5997,2688.1389968205026,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.6431,-15.281540065848107,"P:-1,M:0,R:0,B:0",Hold,Hold,401,215.1998,259.7959495173928,"P:1,M:0,R:-1,B:0",Hold,Hold,0,579.5849,133.1519344032911,"P:1,M:0,R:1,B:1",Buy,Buy,0,26.337,-5.44174523995759,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.3815,-66.84775823288459,"P:-1,M:-1,R:0,B:0",Hold,Hold,1807,70.8478,86.4298416569339,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4539,556.72209227402,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.1019,-8.574164468424621,"P:-1,M:0,R:0,B:0",Hold,Hold,0,929.3107,-27.504916580913115,"P:-1,M:0,R:0,B:0",Hold,Hold,14.571588751440077,2025-03-19 13:37,273341.86905720044,4607.373742799999,72857.94375720038,77465.31750000038,2355,3,52.284528470630164,0.16113955709371264,251
2025-03-19 13:38:00,573069.8928434005,273341.86905720044,0,233.178,2672.4826219970637,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.8836,6.429290659213951,"P:1,M:0,R:0,B:0",Hold,Hold,401,214.9713,258.1868336719535,"P:1,M:0,R:0,B:0",,SafetyNetSell,147,580.4216,133.10669179685485,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3281,0.056585040748721865,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.5051,-57.9550415540747,"P:-1,M:0,R:0,B:0",Hold,Hold,1807,70.948,85.03089032031038,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4854,528.9833899254696,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.3366,6.141224459924201,"P:1,M:0,R:0,B:0",Hold,Hold,0,930.3376,-19.82019920779244,"P:-1,M:0,R:0,B:0",Hold,Hold,14.613978568680094,2025-03-19 13:38,359544.88164340047,4607.852456599999,73069.89284340048,77677.74530000048,1954,2,37.25985501359234,0.12420063450612306,252
2025-03-19 13:39:00,573151.3748434004,359544.88164340047,0,233.2899,2654.9906109978406,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.8094,22.411713472639804,"P:1,M:0,R:0,B:0",Hold,Hold,0,214.828,289.24009029171,"P:1,M:0,R:0,B:0",Hold,Hold,147,580.3834,121.14034568032869,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3567,4.2924121600988725,"P:1,M:0,R:0,B:0",Hold,Hold,0,84.5691,124.84204392473066,"P:1,M:0,R:0,B:0",Hold,Hold,1807,70.9962,64.68253903080792,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4621,529.7203969012515,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.506,4.154843844724261,"P:1,M:0,R:0,B:0",Hold,Hold,0,930.7625,-25.372316338419257,"P:-1,M:0,R:0,B:0",Hold,Hold,14.630274968680087,2025-03-19 13:39,359544.88164340047,4607.852456599999,73151.37484340044,77759.22730000044,1954,2,37.26877445916669,0.10999978398941476,252
2025-03-19 13:40:00,573450.2094434005,359544.88164340047,0,233.4867,2649.5443475407264,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.6137,31.472536299337527,"P:1,M:0,R:0,B:0",Hold,Hold,0,215.0642,262.5633896834643,"P:1,M:0,R:0,B:0",Hold,Hold,147,581.0174,125.08882385127448,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3748,-4.394812187408943,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.365,112.40727488998758,"P:1,M:0,R:0,B:0",Hold,Hold,1807,71.11,66.52205457433914,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4136,530.8786797100237,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.2146,1.5557545175382461,"P:0,M:0,R:0,B:0",Hold,Hold,0,930.3391,-29.18504266683546,"P:-1,M:0,R:0,B:0",Hold,Hold,14.6900418886801,2025-03-19 13:40,359544.88164340047,4607.852456599999,73450.2094434005,78058.0619000005,1954,2,37.30146476145153,0.0579182753884568,252
2025-03-19 13:41:00,573618.1427434005,359544.88164340047,0,232.9741,2636.4049828929487,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.1487,19.66822356714075,"P:1,M:0,R:0,B:1",Hold,Hold,0,215.0207,245.37347664194343,"P:1,M:0,R:0,B:0",Hold,Hold,147,580.7855,97.84823810275127,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3815,-2.2917768229212467,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.2263,-63.15437286540411,"P:-1,M:0,R:0,B:0",Hold,Hold,1807,71.2218,46.149311532884525,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.3961,546.5868176237663,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.3094,9.252639122542892,"P:1,M:0,R:0,B:0",Hold,Hold,0,929.666,-27.879284443620648,"P:-1,M:0,R:0,B:0",Hold,Hold,14.723628548680107,2025-03-19 13:41,359544.88164340047,4607.852456599999,73618.14274340053,78225.99520000053,1954,2,37.31982047781263,0.02865051453232691,252
2025-03-19 13:42:00,573135.3260582006,359544.88164340047,0,232.0477,2665.9870327509716,"P:1,M:-1,R:0,B:0",Hold,Hold,0,115.7986,34.01110614949202,"P:1,M:0,R:1,B:1",Buy,Buy,0,215.0719,245.2161317458691,"P:1,M:0,R:0,B:0",Hold,Hold,147,579.753,120.33033053246308,"P:1,M:0,R:0,B:0",,SafetyNetSell,0,26.3941,0.08028495278296714,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.143,-47.61292021098019,"P:-1,M:0,R:0,B:0",Hold,Hold,1807,71.0403,30.314255619367348,"P:1,M:0,R:0,B:0",,SafetyNetSell,0,41.4311,538.1367595934122,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.4037,-5.043365853567895,"P:-1,M:0,R:0,B:0",Hold,Hold,0,926.3331,-49.95078279785312,"P:-1,M:0,R:1,B:1",Hold,Hold,14.627065211640112,2025-03-19 13:42,487907.5564582005,4610.921141799999,73135.32605820056,77746.24720000057,736,1,14.870444330514951,0.11279679927620602,255
2025-03-19 13:43:00,573202.3756582005,487907.5564582005,0,231.6846,2693.466623611097,"P:1,M:0,R:0,B:0",Hold,Hold,736,115.8897,13.403148556207555,"P:1,M:0,R:1,B:0",Hold,Hold,0,214.9444,243.61584357687374,"P:1,M:-1,R:0,B:0",Hold,Hold,0,579.8855,128.5822265774885,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3915,0.7843230923069453,"P:0,M:0,R:0,B:0",Hold,Hold,0,83.9591,-38.76089760520378,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.0232,51.05097129848465,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4753,527.1555776565932,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.4575,-3.453375426316305,"P:-1,M:0,R:0,B:0",Hold,Hold,0,925.4651,-26.858590860490114,"P:-1,M:0,R:1,B:1",Hold,Hold,14.640475131640093,2025-03-19 13:43,487907.5564582005,4610.921141799999,73202.37565820047,77813.29680000048,736,1,14.880402249215575,0.10111125710978533,255
2025-03-19 13:44:00,573256.0300582005,487907.5564582005,0,231.216,2722.029899463597,"P:1,M:0,R:0,B:0",Hold,Hold,736,115.9626,16.873040114334724,"P:1,M:0,R:0,B:0",Hold,Hold,0,214.6636,256.0046572761112,"P:1,M:0,R:0,B:0",Hold,Hold,0,580.1576,126.47139470432253,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3761,3.0981159853430085,"P:1,M:0,R:0,B:0",Hold,Hold,0,83.993,-13.690905022404547,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.9772,56.62661714562968,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.4997,519.5789836611401,"P:1,M:1,R:0,B:0",Hold,Hold,0,336.4784,6.675106921795814,"P:1,M:0,R:0,B:0",Hold,Hold,0,925.4378,2.2892754448214845,"P:1,M:0,R:1,B:0",Hold,Hold,14.651206011640095,2025-03-19 13:44,487907.5564582005,4610.921141799999,73256.03005820047,77866.95120000048,736,1,14.888369092486453,0.09176025794476678,255
2025-03-19 13:45:00,573498.3212582004,487907.5564582005,0,231.7108,2727.921086732901,"P:1,M:0,R:0,B:0",Hold,Hold,736,116.2918,89.52750912400467,"P:1,M:0,R:0,B:0",Hold,Hold,0,214.6836,267.1846708001327,"P:1,M:0,R:0,B:0",Hold,Hold,0,580.6516,128.01442090284812,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3594,0.5324871301986133,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.5914,82.13257606242044,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.1176,62.96815819304104,"P:1,M:1,R:0,B:0",Hold,Hold,0,41.5322,522.581215798844,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.4873,-0.3136639787372281,"P:0,M:0,R:0,B:0",Hold,Hold,0,929.3456,25.972451786571753,"P:1,M:0,R:0,B:0",Hold,Hold,14.69966425164009,2025-03-19 13:45,487907.5564582005,4610.921141799999,73498.32125820045,78109.24240000045,736,1,14.92432699928781,0.04953324936967965,255
2025-03-19 13:46:00,573677.6108582005,487907.5564582005,0,232.2288,2707.2918841582627,"P:1,M:0,R:0,B:0",Hold,Hold,736,116.5354,27.18385231882903,"P:1,M:0,R:0,B:0",Hold,Hold,0,215.2165,260.1994507293384,"P:1,M:0,R:0,B:0",Hold,Hold,0,581.9902,125.51594477825901,"P:1,M:1,R:0,B:0",Hold,Hold,0,26.3902,-4.282415212666578,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.0871,115.25954681658482,"P:1,M:1,R:0,B:0",Hold,Hold,0,71.2468,43.94774716252703,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.5579,511.1731074907322,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.7667,7.339056399244214,"P:1,M:0,R:0,B:0",Hold,Hold,0,931.361,-13.192916778845582,"P:-1,M:0,R:0,B:0",Hold,Hold,14.735522171640095,2025-03-19 13:46,487907.5564582005,4610.921141799999,73677.61085820047,78288.53200000047,736,1,14.950915422983153,0.018286289196857004,255
2025-03-19 13:47:00,573608.2060582004,487907.5564582005,0,232.211,2683.658544081406,"P:1,M:0,R:0,B:0",Hold,Hold,736,116.4411,7.483301786066125,"P:1,M:0,R:0,B:0",Hold,Hold,0,215.5667,241.56904315498707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,582.949,80.13118227859631,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3781,-2.0190521131135557,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.1073,65.05493251698942,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.3859,28.536060870497487,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.5924,509.93377265560065,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.9797,0.3443082842792961,"P:0,M:0,R:-1,B:0",Hold,Hold,0,931.8882,-48.824989564869306,"P:-1,M:0,R:0,B:0",Hold,Hold,14.72164121164009,2025-03-19 13:47,487907.5564582005,4610.921141799999,73608.20605820045,78219.12720000045,736,1,14.940624749588125,0.030382300462446735,255
2025-03-19 13:48:00,573579.2076582005,487907.5564582005,0,232.3818,2694.0374902423514,"P:1,M:0,R:0,B:0",Hold,Hold,736,116.4017,-14.355782394810301,"P:-1,M:0,R:0,B:0",Hold,Hold,0,215.6344,218.6392469024684,"P:1,M:1,R:-1,B:0",Hold,Hold,0,583.4504,67.11576464179826,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3715,1.7358329930182244,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.8589,54.92521336567533,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.4869,4.223129517435269,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.6196,501.64445689491515,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.3102,-0.49998603844499556,"P:0,M:0,R:-1,B:0",Hold,Hold,0,932.77,-52.0553972475796,"P:-1,M:1,R:0,B:0",Hold,Hold,14.715841531640105,2025-03-19 13:48,487907.5564582005,4610.921141799999,73579.20765820052,78190.12880000053,736,1,14.936324409278848,0.03543620124572203,255
2025-03-19 13:49:00,573540.4986214004,487907.5564582005,0,232.0212,2680.9364564531174,"P:1,M:0,R:0,B:0",Hold,Hold,736,116.3503,-4.701243476529328,"P:-1,M:0,R:0,B:0",,SafetyNetSell,0,215.6717,217.27381359789328,"P:1,M:0,R:-1,B:0",Hold,Hold,0,583.0631,78.61918764131254,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3537,-3.5193534812888814,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,84.8328,82.52949771813941,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.4714,-17.1215981475636,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.6239,497.6470383381192,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.0946,-18.32428661392496,"P:-1,M:0,R:0,B:0",Hold,Hold,0,931.7721,-63.20065017944058,"P:-1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:49,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:50:00,573540.4986214004,573540.4986214004,0,231.1929,2715.0787298959817,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.581,15.784274318928206,"P:1,M:1,R:0,B:0",Hold,Hold,0,215.9255,220.38921464666055,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,583.2566,82.7796519067457,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3523,-2.090056249611486,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.0025,88.17733818950205,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.5185,-11.834591216455786,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.6039,496.7299375521465,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.0197,-7.426593172817502,"P:-1,M:0,R:0,B:0",Hold,Hold,0,933.0162,-49.48630204317488,"P:-1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:50,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:51:00,573540.4986214004,573540.4986214004,0,230.829,2733.4885254953338,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.4504,-1.0782854542445246,"P:0,M:0,R:0,B:0",Hold,Hold,0,216.036,206.60185673083706,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,582.3051,76.20181594612019,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3545,-2.809581095466985,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.763,64.41917521593233,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.4665,-15.241481968386779,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5757,504.6249814391661,"P:1,M:0,R:0,B:0",Hold,Hold,0,336.9591,-5.471903317605255,"P:-1,M:0,R:0,B:0",Hold,Hold,0,932.9558,2.716404310097501,"P:1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:51,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:52:00,573540.4986214004,573540.4986214004,0,230.1044,2743.001716438957,"P:1,M:0,R:0,B:1",Hold,Hold,0,116.6753,-6.569025262107675,"P:-1,M:0,R:0,B:0",Hold,Hold,0,216.3206,211.44717893364867,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,582.2077,86.61179121782835,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3712,-4.528901079676361,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.6937,95.27665454999449,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.4917,-14.51258222709255,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5771,509.05143861306726,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.0219,-4.5326245861178895,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,933.6032,13.60483823085905,"P:1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:52,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:53:00,573540.4986214004,573540.4986214004,0,230.232,2811.5001805583606,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.9831,11.558648248390734,"P:1,M:0,R:0,B:0",Hold,Hold,0,216.6866,204.2923874921777,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,582.939,91.78368081287297,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3713,-1.0300291607856902,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.8061,111.54025700336554,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.5412,-16.676000936021442,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5965,508.0623983679143,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.1936,-4.59300512700652,"P:-1,M:0,R:0,B:0",Hold,Hold,0,934.7815,-0.9376773475946082,"P:0,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:53,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:54:00,573540.4986214004,573540.4986214004,0,230.9816,2781.4416041418463,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.2765,25.962438643265177,"P:1,M:0,R:0,B:-1",Hold,Hold,0,217.045,191.44676669152767,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,583.6335,85.58626388339127,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.3725,-1.4813855560208204,"P:0,M:0,R:0,B:0",Hold,Hold,0,85.0438,98.22410708786919,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.6976,-11.43684224611343,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5998,505.64608192602435,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.4479,-9.897168743956598,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,937.2984,63.45245627453045,"P:1,M:0,R:0,B:-1",Hold,Hold,14.708099724280089,2025-03-19 13:54,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:55:00,573540.4986214004,573540.4986214004,0,230.5552,2749.624330745955,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.1903,10.714586701142313,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.2614,158.20823095150257,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,583.568,72.60390632497013,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4005,-1.5759487494913793,"P:0,M:1,R:0,B:0",Hold,Hold,0,85.0005,60.71567857964778,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.6801,-52.59045348491017,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.601,505.6548123749281,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.5074,-16.086238729506917,"P:-1,M:1,R:-1,B:0",Hold,Hold,0,937.9578,34.12878006745058,"P:1,M:0,R:0,B:-1",Hold,Hold,14.708099724280089,2025-03-19 13:55,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:56:00,573540.4986214004,573540.4986214004,0,229.9126,2807.6782501059643,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.1619,-3.902256627634736,"P:-1,M:0,R:0,B:0",Hold,Hold,0,217.4275,149.42132740367435,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,583.9979,66.52480377605025,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4205,-3.8110905535003274,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,84.9039,64.87115391452949,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.7934,-12.961093862302166,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.593,506.44373969975703,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.527,-22.14154464864994,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,939.2967,27.922312446642398,"P:1,M:0,R:-1,B:-1",Hold,Hold,14.708099724280089,2025-03-19 13:56,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:57:00,573540.4986214004,573540.4986214004,0,229.4994,2778.30185988844,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.995,4.69218686562421,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.5739,142.16774158221315,"P:1,M:0,R:-1,B:0",Hold,Hold,0,584.3944,54.39758248560357,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4295,-4.246832845917656,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,84.8235,73.11145158909065,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.7902,-41.56684735738634,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5829,506.2563603062905,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.5549,-23.31431662347666,"P:-1,M:-1,R:-1,B:0",Hold,Hold,0,940.1668,10.636507075460266,"P:1,M:0,R:-1,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:57,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:58:00,573540.4986214004,573540.4986214004,0,229.9076,2818.5068416819954,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.9404,10.492757179552317,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.4914,152.56839340112995,"P:1,M:0,R:-1,B:0",Hold,Hold,0,584.0107,56.46243303258326,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.438,-7.460536678310017,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,84.6405,83.06597006465915,"P:1,M:-1,R:0,B:0",Hold,Hold,0,71.8112,-40.41312993579424,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5774,507.8425071584307,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.3387,-20.977655973988963,"P:-1,M:0,R:0,B:0",Hold,Hold,0,938.7331,-4.964895681278159,"P:-1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:58,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 13:59:00,573540.4986214004,573540.4986214004,0,229.873,2801.248680742329,"P:1,M:0,R:0,B:0",Hold,Hold,0,116.8964,19.228140810607737,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.1755,157.06411872253088,"P:1,M:0,R:-1,B:0",Hold,Hold,0,584.0745,64.79183192544455,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4311,6.583754332608856,"P:1,M:0,R:0,B:0",Hold,Hold,0,84.6443,108.54958355878645,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.7862,-41.082097750637494,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5812,508.14916419841563,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.2557,-18.523587731430197,"P:-1,M:0,R:0,B:0",Hold,Hold,0,939.1306,12.669532547576893,"P:1,M:0,R:0,B:0",Hold,Hold,14.708099724280089,2025-03-19 13:59,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 14:00:00,573540.4986214004,573540.4986214004,0,230.4695,2784.7942003307376,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.0967,18.46635092946964,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.2932,165.4080935578195,"P:1,M:0,R:-1,B:0",Hold,Hold,0,585.0187,64.15436952592341,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4073,-11.30478000556698,"P:-1,M:0,R:0,B:0",Hold,Hold,0,84.7704,116.87141469505481,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.8057,-37.10344400975502,"P:-1,M:0,R:0,B:0",Hold,Hold,0,41.5665,508.8203329867507,"P:1,M:-1,R:0,B:0",Hold,Hold,0,337.3156,-10.479883884150857,"P:-1,M:0,R:0,B:0",Hold,Hold,0,940.8465,12.370519277719671,"P:1,M:0,R:-1,B:0",Hold,Hold,14.708099724280089,2025-03-19 14:00,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
2025-03-19 14:01:00,573540.4986214004,573540.4986214004,0,230.9055,2765.4407263266257,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.2087,5.187390733101021,"P:1,M:0,R:0,B:0",Hold,Hold,0,217.5915,156.7919045245766,"P:1,M:0,R:-1,B:0",Hold,Hold,0,585.5072,60.53511736544381,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4045,0.1708404177530111,"P:0,M:0,R:0,B:0",Hold,Hold,0,84.7545,92.87939178607486,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.9514,-30.516879139731007,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,41.5745,510.5546447256956,"P:1,M:0,R:0,B:0",Hold,Hold,0,337.6495,-13.525562496205062,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,942.6977,-4.960205810808219,"P:-1,M:0,R:-1,B:0",Hold,Hold,14.708099724280089,2025-03-19 14:01,573540.4986214004,4611.799778599999,73540.49862140045,78152.29840000045,0,0,0.0,0.04218249177913987,256
