timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-01-17 15:13:00,506564.5685335994,506564.5685335994,0,431.5477,12.856250767223523,"P:1,M:0,R:-1,B:0",Hold,Hold,0,137.3183,8.650559517217946,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.6478,0.7255877775963181,"P:0,M:0,R:0,B:0",Hold,Hold,0,614.5714,4.248807075141478,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4503,0.17531082542713494,"P:0,M:0,R:0,B:1",Hold,Hold,0,70.6797,-20.467803388030347,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.3204,-22.424022524408915,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8514,2.189089112565599,"P:1,M:0,R:0,B:0",Hold,Hold,0,318.3758,-7.9311613626106805,"P:-1,M:0,R:0,B:0",Hold,Hold,0,856.3731,-13.981987350563347,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:13,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:14:00,506564.5685335994,506564.5685335994,0,431.828,-0.5843786744224445,"P:0,M:0,R:-1,B:0",Hold,Hold,0,137.4942,1.291901085645328,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.6826,-0.7830879979274712,"P:0,M:0,R:0,B:0",Hold,Hold,0,613.9199,-3.7815333787841734,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4551,1.3723998895616811,"P:0,M:0,R:0,B:1",Hold,Hold,0,70.5169,-16.428064432184062,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.3025,-27.007157455001813,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8531,-1.1366365053248075,"P:0,M:1,R:0,B:0",Hold,Hold,0,318.2999,-8.04322347120529,"P:-1,M:0,R:0,B:0",Hold,Hold,0,856.6819,-24.263714636961996,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:14,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:15:00,506564.5685335994,506564.5685335994,0,431.4006,-9.73028408079398,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,137.4121,-4.16346769930628,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.5698,-2.3582170890463123,"P:-1,M:0,R:0,B:0",Hold,Hold,0,614.0284,-4.58667487173693,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4641,1.2187116022425324,"P:0,M:0,R:0,B:0",Hold,Hold,0,70.5116,0.2635384749634972,"P:0,M:0,R:0,B:0",Hold,Hold,0,68.2661,-22.275102860922292,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8011,-6.61407183596807,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,318.267,-5.371627647246523,"P:-1,M:0,R:0,B:0",Hold,Hold,0,856.9281,-27.129796719526084,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:15,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:16:00,506564.5685335994,506564.5685335994,0,430.5793,-4.34290578304889,"P:-1,M:0,R:0,B:0",Hold,Hold,0,137.328,0.9779989559665213,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.5292,-1.413593209531721,"P:0,M:0,R:0,B:0",Hold,Hold,0,613.8262,1.6004282085471162,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.4561,-2.5015160543962107,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.4989,2.903737890213554,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2676,-16.479565500210988,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8135,2.8160775061886167,"P:1,M:0,R:0,B:0",Hold,Hold,0,318.2418,-4.580202275145409,"P:-1,M:0,R:0,B:0",Hold,Hold,0,856.9938,-30.65626439260663,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:16,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:17:00,506564.5685335994,506564.5685335994,0,431.594,17.8842904243486,"P:1,M:0,R:-1,B:0",Hold,Hold,0,137.2591,0.5187337505089317,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.4747,-4.298709994999463,"P:-1,M:0,R:0,B:0",Hold,Hold,0,613.6097,-2.402499937052417,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4449,-0.11737050691681752,"P:0,M:0,R:0,B:0",Hold,Hold,0,70.5034,5.059348824954835,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2937,-20.02241294710858,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8481,-0.8927050019776247,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.1484,1.0169975783123224,"P:0,M:0,R:0,B:0",Hold,Hold,0,857.2429,-31.159460827846615,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:17,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:18:00,506564.5685335994,506564.5685335994,0,433.1012,36.311574352094134,"P:1,M:0,R:-1,B:0",Hold,Hold,0,137.2614,3.054716604480833,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.4573,-1.8020047802783246,"P:0,M:0,R:0,B:0",Hold,Hold,0,612.5975,1.6275709555422906,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.4403,3.625647977323932,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.5039,3.3435667682255423,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2913,6.3251899485859795,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.849,-0.6858100834922616,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.1477,3.2912665617852594,"P:1,M:0,R:0,B:0",Hold,Hold,0,856.8196,-38.73259286617961,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:18,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:19:00,506564.5685335994,506564.5685335994,0,433.2261,0.7785001909228463,"P:0,M:0,R:-1,B:0",Hold,Hold,0,137.4081,12.548068846219557,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.5599,3.065785368439006,"P:1,M:0,R:0,B:0",Hold,Hold,0,612.2891,-1.2765620031446285,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.4337,5.4840643318229185,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.6456,12.474450137707375,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2729,7.932413119351597,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.8166,-2.576281317601124,"P:-1,M:0,R:0,B:0",Hold,Hold,0,318.1444,3.395027184883853,"P:1,M:0,R:0,B:0",Hold,Hold,0,857.8891,-23.305932285929906,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:19,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:20:00,506564.5685335994,506564.5685335994,0,432.5247,6.9114877373622665,"P:1,M:0,R:-1,B:0",Hold,Hold,0,137.2342,-5.627812667254197,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.3985,-6.564564527601643,"P:-1,M:0,R:0,B:0",Hold,Hold,0,611.4905,0.43383844219579415,"P:0,M:0,R:1,B:0",Hold,Hold,0,26.4344,7.600195813445219,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.6665,-21.333012061938714,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.2455,6.238991304256223,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.7726,-3.982866068271048,"P:-1,M:0,R:0,B:0",Hold,Hold,0,318.1594,3.899862245249391,"P:1,M:0,R:0,B:0",Hold,Hold,0,857.5819,-44.424972978528565,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:20,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:21:00,506564.5685335994,506564.5685335994,0,431.0792,-6.161312519544305,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,136.9543,-0.04679972682871352,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.4327,2.5961243069826376,"P:1,M:0,R:0,B:0",Hold,Hold,0,609.5729,-0.4149229423585626,"P:0,M:0,R:1,B:1",Hold,Hold,0,26.461,11.190099648790879,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.4816,-18.23876984438584,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.1853,-4.9015906751754805,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.7503,-3.2619680695069824,"P:-1,M:0,R:0,B:0",Hold,Hold,0,318.0129,2.924283766279547,"P:1,M:0,R:0,B:1",Hold,Hold,0,855.9051,-39.54044685232858,"P:-1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:21,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:22:00,506564.5685335994,506564.5685335994,0,430.0257,6.7488517256068175,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.793,12.838955917882759,"P:1,M:0,R:0,B:1",Hold,Hold,0,230.2373,-3.093475290222511,"P:-1,M:0,R:0,B:0",Hold,Hold,0,606.0068,-75.3971225163026,"P:-1,M:0,R:1,B:1",Hold,Hold,0,26.4719,-3.2599898843950954,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.3956,1.4912028748065607,"P:0,M:0,R:0,B:0",Hold,Hold,0,68.1355,-55.49564844879315,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,46.7692,3.4296445822990056,"P:1,M:0,R:0,B:0",Hold,Hold,0,318.0106,7.497342462798069,"P:1,M:0,R:0,B:0",Hold,Hold,0,853.9686,-16.455470468264732,"P:-1,M:-1,R:0,B:1",Hold,Hold,1.3129137067198753,2025-01-17 15:22,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:23:00,506564.5685335994,506564.5685335994,0,429.8593,24.48911317464764,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.7453,3.4156527711794427,"P:1,M:0,R:0,B:1",Hold,Hold,0,230.3748,6.153267897913277,"P:1,M:0,R:0,B:0",Hold,Hold,0,605.1981,-30.972181941850184,"P:-1,M:0,R:1,B:1",Hold,Hold,0,26.476,-8.21990321312487,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.4511,-2.7014665358307717,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.1606,-54.344588956656565,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.7799,1.6830160654941404,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.0377,7.356595789391555,"P:1,M:0,R:0,B:0",Hold,Hold,0,853.8215,24.102878252728882,"P:1,M:0,R:0,B:1",Hold,Hold,1.3129137067198753,2025-01-17 15:23,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:24:00,506564.5685335994,506564.5685335994,0,429.3325,15.855173119392154,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.9613,0.7378017948778764,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.4989,-5.162136128279437,"P:-1,M:0,R:0,B:0",Hold,Hold,0,607.0259,17.318016208204977,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.462,0.8533723715995837,"P:0,M:1,R:0,B:0",Hold,Hold,0,70.3698,8.92564112807921,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2034,-63.43944208838958,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.7593,-1.602212500207861,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.0219,7.870095716579849,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.4745,26.398969300721852,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:24,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:25:00,506564.5685335994,506564.5685335994,0,428.8871,27.537451043716395,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.9384,5.698453890239045,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.3744,-8.420872150467718,"P:-1,M:0,R:0,B:0",Hold,Hold,0,607.0483,-12.176245837337659,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.4357,-5.345111262894738,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,70.4543,-5.056003155037695,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.2929,-63.85672682768403,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.7449,0.6519840391342204,"P:0,M:0,R:0,B:0",Hold,Hold,0,317.9359,8.11607651052842,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.4888,16.39113698008717,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:25,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:26:00,506564.5685335994,506564.5685335994,0,428.1225,31.409085098672058,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.5683,-4.179944396983494,"P:-1,M:0,R:0,B:1",Hold,Hold,0,230.2346,-5.060587394132456,"P:-1,M:0,R:0,B:0",Hold,Hold,0,605.233,-92.66760597003464,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.4572,7.252820130026529,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.2766,7.774677911103844,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2625,-0.9493364167510115,"P:0,M:1,R:0,B:0",Hold,Hold,0,46.717,0.7240812615726075,"P:0,M:0,R:0,B:0",Hold,Hold,0,317.8895,10.351612573905454,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.0372,14.332285159826945,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:26,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:27:00,506564.5685335994,506564.5685335994,0,427.9594,-39.754071105737864,"P:-1,M:0,R:0,B:0",Hold,Hold,0,136.3752,-4.3950923026836355,"P:-1,M:0,R:0,B:1",Hold,Hold,0,230.0586,-1.5615777655405032,"P:0,M:0,R:0,B:1",Hold,Hold,0,605.7883,23.194908355876148,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.4742,-2.5391519056612366,"P:-1,M:1,R:0,B:0",Hold,Hold,0,70.2303,12.332254032670054,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2179,6.203028717879552,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.7386,-9.935778979559592,"P:-1,M:0,R:0,B:0",Hold,Hold,0,318.0019,10.876611753342424,"P:1,M:0,R:0,B:0",Hold,Hold,0,853.7822,20.32505584965066,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:27,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:28:00,506564.5685335994,506564.5685335994,0,428.4492,-25.874556669656375,"P:-1,M:0,R:0,B:0",Hold,Hold,0,136.4441,2.186828765865162,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.1123,0.05656736168852211,"P:0,M:0,R:0,B:0",Hold,Hold,0,607.2744,-41.28591763356918,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4893,-9.993588922652876,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.2602,6.375255945934178,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2854,-99.27701819770343,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.7744,6.759042264238029,"P:1,M:0,R:0,B:0",Hold,Hold,0,318.0329,8.340543958856657,"P:1,M:0,R:0,B:0",Hold,Hold,0,853.9851,25.966925169420538,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:28,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:29:00,506564.5685335994,506564.5685335994,0,428.9878,62.02128592001934,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.7248,6.448941410844983,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.2959,6.964901595078812,"P:1,M:0,R:0,B:0",Hold,Hold,0,607.8252,-27.591282424309576,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4698,-2.121735950763683,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.4477,15.786772963533936,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.2967,8.883074766171712,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.8129,-2.3825978719105083,"P:-1,M:0,R:0,B:0",Hold,Hold,0,318.0958,7.559772664693404,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.8058,25.706831461383082,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:29,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:30:00,506564.5685335994,506564.5685335994,0,428.3644,39.087931718809635,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.8017,0.21057402624028357,"P:0,M:0,R:0,B:0",Hold,Hold,0,230.4771,-2.996597999527705,"P:-1,M:0,R:0,B:0",Hold,Hold,0,607.7434,-14.989920730730296,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4754,-6.191686175244468,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.5387,3.6509214090980224,"P:1,M:1,R:0,B:0",Hold,Hold,0,68.3505,1.8476327326615456,"P:0,M:0,R:0,B:0",Hold,Hold,0,46.8068,-0.44561839714384466,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.1891,10.207310622735935,"P:1,M:1,R:0,B:0",Hold,Hold,0,854.8788,15.172949900179352,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:30,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:31:00,506564.5685335994,506564.5685335994,0,428.1124,54.34543267908487,"P:1,M:0,R:0,B:0",Hold,Hold,0,136.948,6.444408301873155,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.433,-6.5754956175571735,"P:-1,M:1,R:0,B:0",Hold,Hold,0,607.4751,-25.986507512818182,"P:-1,M:1,R:0,B:0",Hold,Hold,0,26.482,2.665033189923484,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.5167,-6.4081500098115285,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.3697,-0.11752510615003263,"P:0,M:0,R:0,B:0",Hold,Hold,0,46.7646,-1.5174919658282386,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.2557,7.890052555912894,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.4299,10.17539772718657,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:31,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:32:00,506564.5685335994,506564.5685335994,0,428.7966,-34.76881352006434,"P:-1,M:0,R:0,B:0",Hold,Hold,0,137.0621,-5.560572899641786,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.6437,-0.5540836295873461,"P:0,M:0,R:0,B:0",Hold,Hold,0,608.3349,-25.89556312598041,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4668,-0.9625372452170609,"P:0,M:0,R:0,B:0",Hold,Hold,0,70.4605,4.774394873724125,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.4075,-1.25340331834943,"P:0,M:0,R:0,B:-1",Hold,Hold,0,46.8137,-1.069573195686509,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.2715,7.373093436931891,"P:1,M:0,R:0,B:0",Hold,Hold,0,855.1344,21.289706678710065,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:32,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:33:00,506564.5685335994,506564.5685335994,0,428.934,52.351525225543995,"P:1,M:0,R:0,B:0",Hold,Hold,0,137.1696,3.1993763759196545,"P:1,M:1,R:0,B:0",Hold,Hold,0,230.9775,-4.5242026330347995,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,608.4371,-54.107161919448814,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4607,-6.537492708083061,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.4996,12.076619591968297,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.4196,-2.654816448681575,"P:-1,M:0,R:0,B:0",Hold,Hold,0,46.8244,-1.1442312532462264,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.2685,7.230583893296311,"P:1,M:0,R:0,B:0",Hold,Hold,0,855.0481,7.889102963915402,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:33,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:34:00,506564.5685335994,506564.5685335994,0,428.6613,44.770646100721414,"P:1,M:0,R:0,B:0",Hold,Hold,0,137.254,-0.31922346354592057,"P:0,M:0,R:0,B:0",Hold,Hold,0,231.09,12.412092894002189,"P:1,M:0,R:0,B:-1",Hold,Hold,0,608.7931,-56.37610028657489,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.46,-3.9303780322896267,"P:-1,M:0,R:0,B:0",Hold,Hold,0,70.4735,5.7284283110404814,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.4434,9.98178787143875,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.8314,-2.260013572291163,"P:-1,M:1,R:0,B:0",Hold,Hold,0,318.2156,5.803252721975451,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.865,8.98596516335902,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:34,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:35:00,506564.5685335994,506564.5685335994,0,428.2277,44.45053573973257,"P:1,M:0,R:0,B:0",Hold,Hold,0,137.2868,-4.1265208723862745,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.4514,6.8399108132147095,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,608.5848,6.119350260946003,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4448,-4.8319160188158925,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,70.5828,21.861745813736704,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.4549,8.43725803811689,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.809,-0.4160284764276099,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.0901,4.985623385972033,"P:1,M:0,R:0,B:0",Hold,Hold,0,855.0679,13.047299692150077,"P:1,M:1,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:35,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:36:00,506564.5685335994,506564.5685335994,0,428.6539,-29.351851562604384,"P:-1,M:0,R:0,B:0",Hold,Hold,0,137.2948,0.9191042371727278,"P:0,M:0,R:0,B:0",Hold,Hold,0,231.4263,-3.3652532381528237,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,608.6422,-3.6620608390693667,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4298,-0.3427786177913499,"P:0,M:0,R:0,B:0",Hold,Hold,0,70.7184,35.74943641733851,"P:1,M:0,R:0,B:0",Hold,Hold,0,68.4427,-0.6215352518423574,"P:0,M:0,R:0,B:0",Hold,Hold,0,46.8071,-0.019903831362843304,"P:0,M:0,R:0,B:0",Hold,Hold,0,318.0084,9.958974661223742,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.7876,9.108252264948653,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:36,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:37:00,506564.5685335994,506564.5685335994,0,428.3084,46.44191864363959,"P:1,M:0,R:0,B:0",Hold,Hold,0,137.1909,0.281591825241384,"P:0,M:0,R:0,B:0",Hold,Hold,0,231.2383,1.8593708899943475,"P:0,M:0,R:0,B:0",Hold,Hold,0,608.7733,-6.326105403274902,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.4273,6.163420718703233,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.8515,16.30964403210391,"P:1,M:0,R:0,B:-1",Hold,Hold,0,68.4641,18.697343596977,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.7984,0.3890067827003142,"P:0,M:-1,R:0,B:0",Hold,Hold,0,318.0092,12.083396793728099,"P:1,M:-1,R:0,B:0",Hold,Hold,0,854.727,12.147970336947056,"P:1,M:0,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:37,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
2025-01-17 15:38:00,506564.5685335994,506564.5685335994,0,427.4285,53.09155622117242,"P:1,M:0,R:0,B:0",Hold,Hold,0,137.2521,6.371766479915398,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.1679,-5.705344808362366,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.1622,7.139123604176085,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.4311,8.338037932749291,"P:1,M:0,R:0,B:0",Hold,Hold,0,70.7397,-16.10005190574552,"P:-1,M:0,R:0,B:0",Hold,Hold,0,68.4163,15.912782854171734,"P:1,M:0,R:0,B:0",Hold,Hold,0,46.8115,2.3225994730857096,"P:1,M:0,R:0,B:0",Hold,Hold,0,318.016,8.1632448696561,"P:1,M:0,R:0,B:0",Hold,Hold,0,854.3546,12.0721106683922,"P:1,M:-1,R:0,B:0",Hold,Hold,1.3129137067198753,2025-01-17 15:38,506564.5685335994,704.9293663999999,6564.568533599377,7269.497899999376,0,0,0.0,0.5224049328276611,375
